frame_centrale,label,epaule_f,coude_f,hanche_f,genou_f,cheville_f,epaule_nf,coude_nf,hanche_nf,genou_nf,cheville_nf,v_ang_cuisse,v_ang_jambe,v_lin_hanche,v_lin_genou,v_lin_orteil,dist_pied_ballon
207,suivi,175.1177297062517,20.14521341449901,55.57519234153138,37.06209223345141,25.310016063310805,176.74552399475343,5.12216852643216,43.01098514509074,26.77135600095249,111.37420790523424,4.176970847441559,3.409508074936798,1.425234860062626,1.4199622415645106,1.36251975522138,
208,suivi,175.00083757039312,19.600645832045497,55.65160684632286,32.88268615962728,19.171531097273924,176.89170212279208,4.848943735879267,40.80299887884511,24.99438642800418,110.3844788243592,2.877793762013815,2.550341764973606,1.4766885316961338,1.494381099380114,1.3221762881519523,
209,suivi,174.86608881048898,19.3367134948392,55.85744934851353,29.54835155204381,14.858134757029308,176.87449273463145,4.75504579601607,39.63899482846499,23.71551300028037,109.5262215490042,1.833811546148283,2.0522456197490984,1.4581299680049349,1.462645766357379,1.315162569094102,
210,suivi,174.97850212028249,18.805798330816256,56.01877522114864,26.62956281376532,10.339953333467356,176.7713960108522,4.62092929028039,39.21134705153567,23.536306215371265,109.31105833445474,1.3688754896746993,1.402604664700528,1.4424966140913855,1.4509830340132293,1.3334237871356165,
211,suivi,175.23064787355935,17.994986100904406,56.22143559251398,23.989555514872546,10.64748742840283,176.71572017048015,4.416699240230184,38.68970794602861,23.40062121638099,110.3020006263412,1.4628668182524258,1.3590828787817029,1.486706467214969,1.4790510439134468,1.3388973642845496,
212,suivi,175.4727150965134,17.189337927902514,56.52094651565601,21.912820540389827,11.531530937605078,176.69995189120897,4.108265829572082,38.10572904208622,23.36792187438924,111.97925341426868,1.4005270198170865,1.4620685357802323,1.4851820584447857,1.4811352466954015,1.3323029730364202,
213,suivi,175.53112020166782,16.631629906128907,57.00207340225709,20.54528459167751,13.18002372961287,176.66299922792604,3.866229279576332,38.04794655377551,23.574587788031828,113.4402244910976,1.030505104110015,1.2227032801458917,1.498906303732712,1.5074820188155802,1.3697774173723904,
214,suivi,175.53157400258388,16.286729433052173,57.68960740709986,19.21073656294172,15.123541760835456,176.64924661053425,3.706039424094598,37.836649391973125,23.478086829471884,114.80132864129436,1.0427609088823655,1.2457591840450513,1.5610190759396885,1.551525017395626,1.4053193991503792,
215,suivi,175.490572416731,16.050966143826606,58.526312951320165,18.03012412311612,16.365695236999915,176.65251893405747,3.5670154223360364,37.82304158225693,23.67100545457742,115.83991738870986,0.9208167333666908,1.0428054019905502,1.5853352304554245,1.5841408066819551,1.3803410769782194,
216,suivi,175.5300498891836,15.74108941524799,59.1722587828818,17.710432395855243,18.97653739522274,176.72667231659585,3.3564909072553326,37.90865978539713,23.890176678565503,116.10864423950798,0.8215907205102966,1.0165528031079945,1.583245499306792,1.578858316176717,1.4589037697186995,
217,suivi,175.53843197093113,15.57768659064376,59.82105897001677,17.769717685772772,19.71928506331758,176.85465792283998,3.153329906642779,37.97276685015958,23.97341312898797,115.38197470845503,0.8000795821325475,0.8806180295423897,1.5947993109432423,1.59472435248643,1.4532313762308169,
218,suivi,175.6169752112114,15.334556841384636,60.22256679293007,18.470808353660622,19.42787026977985,176.99888052375354,2.899368500433171,37.89116935464183,23.89832062411013,113.67818515879068,0.8208516006671424,0.8611472530822251,1.6040442334877476,1.6049566975623748,1.5099689117769384,
219,suivi,175.63007204424176,15.123278020390842,60.2590836750618,20.463219873127507,21.005151209306558,177.19509919046158,2.610990419736411,37.93810856311136,23.85931932956333,111.52935971922255,0.8234641301703555,0.8487090852581491,1.590588172328412,1.5977568167006937,1.558032990082751,
220,suivi,175.62787594173173,15.06186404966726,60.253934087623385,22.57911609281225,25.229349856997555,177.3840469767227,2.372979087336407,37.89542383188415,23.545016712918382,108.99751591712612,0.7338401904736251,0.6739847195901543,1.6176622995112355,1.6181475015509534,1.5852888691835978,
221,suivi,175.45874442320556,15.40639825728744,60.06081448122284,24.834445522470865,28.96247947852516,177.451159720466,2.25571885519578,38.01041365748108,23.348277759901062,106.51786585151538,0.5761656336495043,0.5564210559625231,1.591424776024693,1.5982483867788668,1.6217223927590236,
222,suivi,175.47408479665404,15.674145937299896,59.88923903815508,27.15705850697648,32.19462434044949,177.4665014300143,2.204553712193151,38.1140465023896,23.192965215420635,103.99485087234449,0.5648086529610928,0.597847464499407,1.5977157922342382,1.610387947129123,1.621358847478085,
223,suivi,175.63881249538056,15.84780308368831,59.80444503566408,29.468461981059622,35.35348994950342,177.5106453840164,2.0924714469305847,38.12025163187336,23.02782947221444,101.68617525195457,0.5060618684612216,0.6076706632251657,1.5775450389821932,1.5797715790978182,1.5667023824466528,
224,suivi,175.9228444006654,15.86108386771328,59.75767019028043,31.611070038132887,38.99629747729921,177.53560386492566,1.961115725232246,38.06571005094362,22.93580144010704,99.35135801969064,0.5668085788747093,0.5345629521263809,1.5698778579376216,1.5801438104363283,1.5213510988828034,
225,suivi,176.171866661042,15.89464906261287,59.81257573605401,33.92197139691778,42.9667089101969,177.49776557975193,1.8674720522455508,38.19234108314506,22.985257472354963,97.3097304751033,0.7479811920058708,0.6760470164817107,1.5521875699618932,1.56175879178078,1.4962261502692646,
226,suivi,176.35943530581227,16.05198415348112,59.946069107886885,36.00350927887912,47.184184595912754,177.4470853671625,1.7938357426395704,38.48859297736596,23.13544064121864,95.79087896205758,0.7981656192931424,0.7468492869929072,1.5304040379535755,1.565476871629785,1.4278876038346335,
227,suivi,176.54190763185085,16.126636232772523,59.984078845491695,37.771060417928325,52.746371103308846,177.3888086761142,1.726205830095744,38.81117826421375,23.35271250387141,94.90318246651536,0.8244990119200416,0.8139379807819939,1.5060663256023556,1.549397622394885,1.4107187777601873,
228,suivi,176.6985964744496,16.25484966584731,59.85172806138122,39.0917737334138,59.495452133412016,177.1948580379241,1.8270366677433136,39.27154315971149,23.825811976264667,94.49708052030395,0.7958020417551814,0.930907411682336,1.4350257385078609,1.4660824936388934,1.4049088016619025,
229,suivi,176.81103490230544,16.644258832161626,60.06499174479761,39.82029180766268,64.75634519505233,176.86737528931104,2.1484695284656987,39.80230834498938,24.39404280042431,94.88907183729414,0.8662023315353231,1.0260387634487238,1.463177519127677,1.49857309811155,1.3389842433963857,
230,suivi,176.87254760808602,17.00907953803482,60.66552617120082,40.833020367105085,68.75454262518306,176.5072393850217,2.564782747544188,40.06181597167485,25.240674855522137,95.9338925824121,1.045287552543985,1.2038630379567572,1.5387054564384726,1.5609543051677268,1.3510184766421558,
231,suivi,177.14684996613033,16.920339646000393,61.15994634442137,41.62186272157046,72.4227086935031,176.31480873373556,2.828540320852364,40.45167485191239,26.34987641682931,96.8056170022487,1.1661464898544929,1.3956330148090577,1.4888989849665035,1.5100009182211949,1.32778464604852,
232,suivi,177.24476330129875,16.850285948507768,61.42891651158261,42.26876401877668,76.98874507925231,176.18569123116754,3.027763135214076,40.77967340555144,27.34516623753612,97.37299965585014,1.104286163256011,1.2817212742086876,1.4526171167357014,1.4554725287144064,1.3233339903044132,
233,suivi,177.26081112359455,16.984749097881515,61.733635344360856,43.43843313936067,80.02404125908514,176.12817454528724,3.229476459577452,41.08351451998429,28.28238873772226,97.98572305077307,1.1284436024622118,1.3397885947293475,1.4857471158289317,1.4922576238959544,1.3607294286465097,
234,suivi,177.134473892186,17.430777321812048,62.076855706521904,44.21525515384434,81.69254957528855,175.92092907102025,3.583721982288496,41.89765585926573,29.49036118792417,98.64558344688824,1.3514799282197836,1.4305311908409877,1.4315242449868286,1.4391435533943548,1.3373461544894742,
235,suivi,177.198846421069,17.386195655136092,62.11917280323421,45.20097894854232,85.82295024863893,175.8536765420125,3.744924924072256,42.11086938226408,30.096771235700885,99.59253095783713,1.5143173416700386,1.6626596629445565,1.4510576934478163,1.4563984264939616,1.393689193492493,
236,suivi,177.41716305410176,17.1178410233049,62.26028642924996,45.24170639356533,90.9725569174324,175.78328500060042,3.818298021311265,42.33384228065053,30.77597023898185,100.4845591138218,1.5240767170581448,1.7354486184488085,1.502609666182201,1.5079734759805,1.442260269278038,
237,suivi,177.67328313366616,16.726667100445233,62.59690969699106,45.06950995963789,92.40503222653447,175.76074142418716,3.774690402657769,42.34578249294968,31.355868449132917,101.61809868450923,1.6573121639076895,1.6733498256444677,1.5468164774066122,1.5399872670905532,1.4440120077233498,
238,suivi,177.79285004076843,16.548344827762865,63.13565859763172,44.779450893717765,92.96432092690128,175.8605108513715,3.714115265110185,42.12880427733844,31.52787899038408,102.73764249151354,1.777147953332974,1.7084404539035252,1.5970036969595596,1.5976567355765174,1.4252761083509389,
239,suivi,177.94595649502347,16.138879558552265,63.63513550366788,44.45497325052033,92.25823929890484,176.05103868749208,3.4115830539838328,41.72176362338461,31.53255896263256,103.30314660670528,1.695260578624788,1.6618552768664827,1.582383289306984,1.5823740475586283,1.4141170136979535,
240,suivi,178.01700391069818,15.87632985413163,63.80201492267189,43.85531391135239,91.0286088523616,176.2575130236183,3.056987378792523,41.57691874142998,31.297979531968515,103.362338105438,1.5071135710229129,1.444889174332797,1.4972075039355264,1.5147684986436565,1.3725862525887111,
241,suivi,178.02267276592056,15.688907310201888,64.12048901064894,43.43460900116968,89.58145087779448,176.37704233948125,2.786121899516408,41.284481019141005,30.85397770450923,103.20486067370328,1.4034962204946786,1.2354667775375556,1.461447870115936,1.471738314821503,1.3166355792002555,
242,suivi,178.14810197201936,15.433963094882635,64.73587337676005,43.121569908144416,89.11576660751437,176.42552068258794,2.5901372498737745,40.951791308963465,30.411927404827328,103.22208751725871,1.3793990652639458,1.2374183053149477,1.49844950931582,1.506945230167683,1.310962315332748,
243,suivi,178.1987481403713,15.144325849946537,65.07333748450127,42.13924514148284,88.84384733348963,176.4735613067464,2.337380530607319,40.58991425858257,30.067131344202448,103.21385121315708,1.4085864054673125,1.1401640662579342,1.411969097179954,1.4171445064365795,1.2918516871243109,
244,suivi,178.48304606230704,14.507417118701651,65.09643439259581,41.68326995202703,87.35883876237287,176.7441522921385,1.899658264053604,39.80861141930674,29.54523682868931,103.36980092413116,1.0946756437560787,0.9630656113696736,1.403696204794274,1.4133928120596555,1.3231208819966125,
245,suivi,178.65797183362614,14.06942735167975,65.26856305251017,40.54197696105031,78.31731199698659,176.8829191293677,1.6846673101962626,39.33732771173076,29.5894533686616,103.52691972143415,0.7846565120562466,0.6954857923263364,1.4192207091840572,1.4294419809227177,1.2869217403355713,
246,suivi,178.68986911457404,13.711630363744064,65.40094001504656,40.32900841276458,69.3441148740256,177.09235712472753,1.583512478586249,38.66402269225652,29.51923532495416,103.63047185860242,0.74735378387155,0.5810512086466051,1.3362251935423444,1.3398434715827936,1.2282187790987444,
247,suivi,178.7058797532691,13.601514416027223,65.6369488245106,40.10152919574784,61.84786000545474,177.2317080031675,1.515871766614073,38.166124505396056,29.551085246204064,103.8544406847694,0.5784924835484653,0.6459171732783883,1.3023651066664428,1.316159245693774,1.2154044173716976,
248,suivi,178.81258462478974,13.151848774798612,65.82348778421782,40.14167129764346,55.4726983094958,177.28378881244083,1.2752658237296282,37.92087726559296,29.85319713104112,103.83552392279968,0.4823892132701942,0.473200839706595,1.3119461967707315,1.3296200379703529,1.235922744523033,
249,suivi,178.94874380442903,12.76140048544993,66.05344112475447,40.30471954657029,48.02272196722136,177.37653649681835,1.0942463870027888,37.86942027316971,30.177084353015864,103.73776431143568,0.5680043970156141,0.4514255025689174,1.293911326997201,1.3074617009258902,1.2534203953817913,
250,suivi,179.04439884345368,12.486473372263658,66.46896522292415,40.75796144658125,44.899087751732125,177.46844284165385,0.973538336749318,37.97561039127465,30.47161817370346,103.12124344055198,0.7256515075438031,0.4807789038560603,1.2995675007297116,1.3093276595119805,1.24917967244431,
251,suivi,179.0262772299945,12.48175471334782,66.74641627577765,41.59743128998453,45.67066660993389,177.45454157838088,0.9786466609826906,38.2949410095824,30.769523085355008,102.9970098879448,0.8948165179405173,0.4841499948200088,1.3526660702201223,1.3727695915483624,1.331761475820992,
252,suivi,178.9153668191023,12.569397699586904,66.9995848140588,42.4325139187802,43.18880073967084,177.5153982701883,0.9625062017075354,38.49768309186644,30.816464568247834,102.8674795967274,1.0114050539642236,0.653839971679696,1.4107010773998712,1.4326603396999855,1.3752935702537488,
253,suivi,178.87194856781394,12.835285459521804,67.88989256013954,43.476815380196506,41.038995503373066,177.4627466062309,1.0803750876505294,38.672102186551605,30.80871073601159,103.19449066245956,1.039728041563108,0.7085352868087782,1.5206039242644105,1.5384710895068554,1.33305159231697,
254,suivi,178.77051997300808,12.903650533898988,68.6453388820486,44.39522495134621,44.7217499191253,177.378506816408,1.176639245841835,38.97727023952789,30.92945549554495,103.26818025571554,1.0649619726705368,0.8370338785783809,1.5126142494790065,1.5165884298538626,1.3851137405122071,
255,suivi,178.6462540060231,13.2428716154077,69.53890794839563,46.00584096906656,54.473641055701606,177.2402835964138,1.2955194877281866,39.288070771352594,30.871012553252825,102.90747108404076,1.0593294938221007,0.7176903439617603,1.5005545045992228,1.497372820686866,1.3874286186014926,
256,suivi,178.4208830635891,13.764227744736436,70.6332084639265,47.81489597885108,62.88537630818494,177.02596569232108,1.3866311318075148,39.82402175821416,30.876036693168167,102.78975684064636,1.1197613651453937,0.7811574261692197,1.5333309542378626,1.5322726115230223,1.397440235543216,
257,suivi,178.05173764310788,14.41272963301446,71.68107889372513,50.445639651819455,74.2416930386746,176.73664528593298,1.6652436336370655,40.50434078207419,30.96842498987681,102.18626796342512,1.264129402143864,0.8685215829625171,1.5687955972852154,1.5772440370140806,1.3801698524784356,
258,suivi,177.65358710074625,15.23165996340271,72.6774666442267,53.03859089385348,85.32534417907951,176.52182413329064,2.0300749924381405,41.44764346962748,31.402936749649683,102.04975885567988,1.5271130658371284,1.2106450460267546,1.5338805400791355,1.551619939456624,1.3533758542538403,
259,suivi,177.3366568985371,15.77184678960109,73.41724322843069,54.82770990469978,97.80361602903108,176.22008327512705,2.3888353471930506,42.48985287695486,32.28320951752016,101.64850919934136,1.6260197856112175,1.5792113364340636,1.550446862576723,1.5725345376843265,1.3935078320588978,
260,suivi,177.10990544113866,16.186263886099137,74.41032272903445,56.07212396649087,108.05590751073323,175.908793978616,2.688439888754553,43.22575048679175,33.09202589057766,101.1547150196732,1.5429885976480164,1.6506677312470373,1.5669603009498887,1.5883457889738848,1.3611970756495315,
261,suivi,176.97673326525953,16.418713069704264,75.46502026718088,57.297367950165736,114.17092148176933,175.64060855621796,2.927686437060086,43.77220811297134,33.89554328538624,101.0780485908854,1.3535486139907085,1.64536875299811,1.6330669035009802,1.654041624843937,1.3498819027340938,
262,suivi,176.94416706021258,16.560133463580065,76.34701248594575,57.788436701506825,123.3750108330512,175.39070590023397,3.1393156593482288,44.45028753370749,34.82521878084934,101.1584031790637,1.2358385038420352,1.5192106523435716,1.583885779441115,1.601664371071085,1.3277866450512128,
263,suivi,177.00622865120783,16.32667037101419,76.55571778373363,58.24662643965345,132.62448785376483,175.12309524920082,3.354509735702679,45.25324181213419,35.74039650086132,101.11209563133475,1.158696896590802,1.5337084277947066,1.5204270863894436,1.5393765195389355,1.4134431477144078,
264,suivi,176.9170451500258,16.46939057553954,77.1261081605745,58.99395569048392,137.13016051459505,174.82455447441967,3.67308684789534,45.95710573246551,36.37658105856083,100.93605359122986,1.1018043652876472,1.5484087702170832,1.5704045180925863,1.588391722365317,1.3715654726825492,
265,suivi,176.73928905484533,16.63520054309269,77.67675540527166,59.09072156435593,140.82417447588332,174.63706982685238,3.843222921322447,46.84480487089655,37.06768986339044,100.385525198262,1.153177574750572,1.5434888501383326,1.5747201438372471,1.5961244753041226,1.4102643302268496,
266,suivi,176.69592016396177,16.664775033919632,77.99100284582528,59.10766395156077,145.0228737837,174.48665087737143,4.011363931234374,47.47951804419012,37.61734098802092,99.09624845808762,1.1205812135279154,1.469774215146548,1.6001294684938157,1.6119607069994075,1.4575014305130969,
267,suivi,176.54383972104517,16.67724867280192,78.2866726816208,58.76703031134488,149.1165061422958,174.5292133657841,3.9269694750673394,48.09451887952103,38.03754511769191,97.24359102448663,1.1008688755652662,1.3403272201870515,1.6157486592448067,1.6167753910087932,1.4965828887024188,
268,suivi,176.41777299853158,16.72202030935056,78.454270562124,58.22734484488099,152.33896557473807,174.693564464786,3.742827953612737,48.336446935767206,37.99068163465813,95.7374287628672,0.7914266504843794,1.0256022767479755,1.6672247696472091,1.657880199629964,1.5899684929421594,
269,suivi,176.27923669708275,16.918734956703,79.07679430998755,58.49883856541542,155.69367101247934,174.95085001900787,3.425019530594169,48.46737800824015,37.73717092247737,94.2149404943259,0.6804296667111366,0.8189550476009757,1.7363593641292885,1.7333456498030224,1.5383916837641445,
270,suivi,176.15249039372804,17.03293534929728,78.99013816102983,59.16804140221672,157.97254180750753,175.30204466364572,3.0932625379348253,48.60140107274801,37.37833041074955,93.21376625306098,0.6773376746761883,0.9242848471480124,1.765215249392023,1.750922486430443,1.6293246213185657,
271,suivi,175.92265295036307,17.39149491879135,79.13672155977086,59.239026935709525,160.13416696307894,175.6275094322644,2.830872549825425,48.77153811105119,36.9362269876282,91.95313182621652,0.7134516484714958,0.9759088436403444,1.803913987431468,1.7809464878448402,1.6675540607009576,
